2013-02-19T19:46:24.638915+00:00,sim64b[12044]:,isconnect,6,188.178.170.221,POLAT
2013-02-19T20:01:33.110012+00:00,sim64b[12044]:,onnect,4,188.178.170.221,polatt
2013-02-19T20:53:45.006586+00:00,sim64b[12044]:,onnect,5,87.252.129.7,Client#5
2013-02-19T23:00:57.764926+00:00,sim64b[12044]:,onnect,6,177.18.234.61,Client#6
2013-02-20T14:03:17.599017+00:00,sim64b[12044]:,isconnect,4,188.178.170.221,polatt
2013-02-20T14:03:17.599061+00:00,sim64b[12044]:,isconnect,5,87.252.129.7,Client#5
2013-02-20T14:03:17.599082+00:00,sim64b[12044]:,isconnect,6,177.18.234.61,Client#6
2013-02-20T15:56:30.443933+00:00,sim64b[12044]:,onnect,4,88.2.16.63,sergio machio
2013-02-20T18:02:39.769088+00:00,sim64b[12044]:,isconnect,4,88.2.16.63,sergio machio
2013-02-20T18:02:44.404090+00:00,sim64b[12044]:,onnect,5,188.178.170.221,polatt
2013-02-20T18:19:22.839571+00:00,sim64b[12044]:,isconnect,5,188.178.170.221,polatt
2013-02-20T18:19:27.578450+00:00,sim64b[12044]:,onnect,4,89.176.123.192,Client#4
2013-02-20T20:55:21.248695+00:00,sim64b[12044]:,onnect,5,201.212.5.70,nmkn
2013-02-20T23:44:08.039573+00:00,sim64b[12044]:,onnect,6,87.1.52.53,Client#6
2013-02-20T23:46:24.726795+00:00,sim64b[12044]:,isconnect,4,89.176.123.192,Client#4
2013-02-20T23:46:24.727952+00:00,sim64b[12044]:,isconnect,5,201.212.5.70,nmkn
2013-02-20T23:46:24.727973+00:00,sim64b[12044]:,isconnect,6,87.1.52.53,Client#6
2013-02-21T03:20:56.813178+00:00,sim64b[12044]:,onnect,4,201.37.129.29,Client#3
2013-02-21T03:46:02.741804+00:00,sim64b[12044]:,onnect,5,24.116.254.163,JJL
2013-02-21T05:21:21.190412+00:00,sim64b[12044]:,isconnect,4,201.37.129.29,Client#3
2013-02-21T05:21:21.190542+00:00,sim64b[12044]:,isconnect,5,24.116.254.163,JJL
2013-02-21T15:37:32.968931+00:00,sim64b[12044]:,onnect,4,91.16.76.20,Jaridan
2013-02-21T16:47:47.054843+00:00,sim64b[12044]:,onnect,5,188.178.170.221,polatt
2013-02-21T16:49:59.422383+00:00,sim64b[12044]:,isconnect,4,91.16.76.20,Jaridan
2013-02-21T16:49:59.422407+00:00,sim64b[12044]:,isconnect,5,188.178.170.221,polatt
2013-02-21T17:35:33.836041+00:00,sim64b[12044]:,onnect,4,189.218.62.198,Client#4
2013-02-21T17:38:20.041366+00:00,sim64b[12044]:,onnect,5,188.178.170.221,polatt
2013-02-21T17:40:07.126063+00:00,sim64b[12044]:,isconnect,5,188.178.170.221,polatt
2013-02-21T18:18:25.136678+00:00,sim64b[12044]:,onnect,5,78.52.159.188,MMol
2013-02-21T18:24:37.636987+00:00,sim64b[12044]:,onnect,6,186.244.110.91,Client#6
2013-02-21T18:24:37.806819+00:00,sim64b[12044]:,isconnect,4,189.218.62.198,Client#4
2013-02-21T18:27:22.125292+00:00,sim64b[12044]:,isconnect,6,186.244.110.91,Client#6
2013-02-21T18:30:54.013438+00:00,sim64b[12044]:,onnect,4,78.52.159.188,MMol
2013-02-21T18:47:30.171019+00:00,sim64b[12044]:,onnect,6,176.248.229.66,muzzar123
2013-02-21T19:16:03.942607+00:00,sim64b[12044]:,onnect,7,189.228.77.243,Client#7
2013-02-21T19:19:58.908919+00:00,sim64b[12044]:,isconnect,4,78.52.159.188,MMol
2013-02-21T19:19:58.909028+00:00,sim64b[12044]:,isconnect,5,78.52.159.188,MMol
2013-02-21T19:19:58.909127+00:00,sim64b[12044]:,isconnect,6,176.248.229.66,muzzar123
2013-02-21T19:19:58.909224+00:00,sim64b[12044]:,isconnect,7,189.228.77.243,Client#7
2013-02-21T19:32:25.357349+00:00,sim64b[12044]:,onnect,4,189.228.77.243,alejandro
2013-02-21T20:50:25.387872+00:00,sim64b[12044]:,onnect,5,178.199.46.162,Client#5
2013-02-21T20:51:08.314505+00:00,sim64b[12044]:,isconnect,4,189.228.77.243,alejandro
2013-02-21T20:51:08.314542+00:00,sim64b[12044]:,isconnect,5,178.199.46.162,Client#5
2013-02-21T22:30:57.933361+00:00,sim64b[12044]:,onnect,4,189.218.62.198,Client#5
2013-02-22T03:39:04.454322+00:00,sim64b[12044]:,onnect,5,24.116.254.163,JJL
2013-02-22T03:56:39.180738+00:00,sim64b[12044]:,onnect,6,75.72.177.142,spokes
2013-02-22T03:56:39.232278+00:00,sim64b[12044]:,isconnect,4,189.218.62.198,Client#5
2013-02-22T03:58:23.708205+00:00,sim64b[12044]:,isconnect,6,75.72.177.142,spokes
2013-02-22T10:07:42.909443+00:00,sim64b[12044]:,isconnect,5,24.116.254.163,JJL
2013-02-22T10:07:50.188985+00:00,sim64b[12044]:,onnect,4,117.55.68.148,Client#4
2013-02-22T10:08:06.516061+00:00,sim64b[12044]:,isconnect,4,117.55.68.148,Client#4
2013-02-22T11:52:16.652660+00:00,sim64b[12044]:,onnect,4,213.143.48.56,Client#4
2013-02-22T14:11:26.153576+00:00,sim64b[12044]:,isconnect,4,213.143.48.56,Client#4
2013-02-22T14:11:40.851329+00:00,sim64b[12044]:,onnect,5,187.53.222.154,Eduardo
2013-02-22T14:45:24.532986+00:00,sim64b[12044]:,onnect,4,67.235.117.157,aaronmckinnie
2013-02-22T15:16:49.390895+00:00,sim64b[12044]:,isconnect,4,67.235.117.157,aaronmckinnie
2013-02-22T15:16:49.390933+00:00,sim64b[12044]:,isconnect,5,187.53.222.154,Eduardo
2013-02-22T15:16:53.633653+00:00,sim64b[12044]:,onnect,6,217.84.215.128,Holger
2013-02-22T16:24:11.680929+00:00,sim64b[12044]:,onnect,4,186.250.228.249,Client#4
2013-02-22T16:58:04.903753+00:00,sim64b[12044]:,onnect,5,77.170.80.215,Client#5
2013-02-22T16:59:44.384850+00:00,sim64b[12044]:,onnect,7,77.171.96.179,Client#7
2013-02-22T16:59:44.554684+00:00,sim64b[12044]:,isconnect,4,186.250.228.249,Client#4
2013-02-22T16:59:44.554740+00:00,sim64b[12044]:,isconnect,6,217.84.215.128,Holger
2013-02-22T17:06:49.355777+00:00,sim64b[12044]:,isconnect,7,77.171.96.179,Client#7
2013-02-22T17:24:22.697185+00:00,sim64b[12044]:,onnect,4,188.178.170.221,polatt
2013-02-22T18:13:14.151357+00:00,sim64b[12044]:,isconnect,4,188.178.170.221,polatt
2013-02-22T18:13:14.151466+00:00,sim64b[12044]:,isconnect,5,77.170.80.215,Client#5
2013-02-22T18:13:19.581151+00:00,sim64b[12044]:,onnect,6,80.183.35.168,alessandro
2013-02-22T19:28:21.364207+00:00,sim64b[12044]:,isconnect,6,80.183.35.168,alessandro
2013-02-22T19:28:25.769886+00:00,sim64b[12044]:,onnect,4,95.208.77.121,Client#1
2013-02-22T21:33:01.656107+00:00,sim64b[12044]:,isconnect,4,95.208.77.121,Client#1
2013-02-22T21:33:06.070639+00:00,sim64b[12044]:,onnect,5,82.113.49.103,Client#5
2013-02-22T21:35:10.395169+00:00,sim64b[12044]:,isconnect,5,82.113.49.103,Client#5
2013-02-22T22:53:30.272359+00:00,sim64b[12044]:,onnect,4,188.178.170.221,polatt
2013-02-23T01:14:19.381755+00:00,sim64b[12044]:,onnect,5,187.160.64.24,Client#5
2013-02-23T01:24:21.861356+00:00,sim64b[12044]:,onnect,6,187.74.208.106,lucas
2013-02-23T01:24:21.993660+00:00,sim64b[12044]:,isconnect,4,188.178.170.221,polatt
2013-02-23T01:32:39.428884+00:00,sim64b[12044]:,isconnect,5,187.160.64.24,Client#5
2013-02-23T01:44:58.909634+00:00,sim64b[12044]:,isconnect,6,187.74.208.106,lucas
2013-02-23T01:45:24.540302+00:00,sim64b[12044]:,onnect,4,116.58.171.10,Client#4
2013-02-23T01:46:31.428344+00:00,sim64b[12044]:,isconnect,4,116.58.171.10,Client#4
2013-02-23T02:47:50.236867+00:00,sim64b[12044]:,onnect,4,24.116.254.163,JJL
2013-02-23T04:07:33.079951+00:00,sim64b[12044]:,onnect,5,186.29.114.206,Client#5
2013-02-23T12:41:32.985050+00:00,sim64b[12044]:,onnect,6,92.250.142.97,jorge
2013-02-23T12:50:14.990490+00:00,sim64b[12044]:,isconnect,4,24.116.254.163,JJL
2013-02-23T12:50:14.990512+00:00,sim64b[12044]:,isconnect,5,186.29.114.206,Client#5
2013-02-23T12:50:14.990549+00:00,sim64b[12044]:,isconnect,6,92.250.142.97,jorge
2013-02-23T13:15:14.802966+00:00,sim64b[12044]:,onnect,4,213.37.220.12,traduluis
2013-02-23T13:16:45.811363+00:00,sim64b[12044]:,isconnect,4,213.37.220.12,traduluis
2013-02-23T13:17:37.621785+00:00,sim64b[12044]:,onnect,4,213.37.220.12,traduluis
2013-02-23T13:18:12.855019+00:00,sim64b[12044]:,onnect,5,213.37.220.12,trans isca picha!
2013-02-23T13:19:07.502962+00:00,sim64b[12044]:,isconnect,4,213.37.220.12,traduluis
2013-02-23T17:23:28.966270+00:00,sim64b[12044]:,isconnect,5,213.37.220.12,trans isca picha!
2013-02-23T17:23:33.484303+00:00,sim64b[12044]:,onnect,4,188.178.170.221,polatt
2013-02-23T18:57:34.255242+00:00,sim64b[12044]:,onnect,5,108.172.124.63,Client#5
2013-02-23T21:02:10.628349+00:00,sim64b[12044]:,onnect,6,24.116.254.163,JJL
2013-02-23T21:09:32.144784+00:00,sim64b[12044]:,onnect,7,95.17.75.36,sergio machio
2013-02-23T21:09:32.193968+00:00,sim64b[12044]:,isconnect,4,188.178.170.221,polatt
2013-02-23T21:09:32.193991+00:00,sim64b[12044]:,isconnect,5,108.172.124.63,Client#5
2013-02-23T21:19:33.151930+00:00,sim64b[12044]:,isconnect,7,95.17.75.36,sergio machio
2013-02-23T21:20:00.138323+00:00,sim64b[12044]:,onnect,4,95.17.75.36,sergio machio
2013-02-23T21:20:47.266442+00:00,sim64b[12044]:,isconnect,4,95.17.75.36,sergio machio
2013-02-23T23:48:42.926544+00:00,sim64b[12044]:,onnect,4,186.52.209.138,sirlord
2013-02-23T23:52:21.252314+00:00,sim64b[12044]:,isconnect,4,186.52.209.138,sirlord
2013-02-23T23:52:21.252433+00:00,sim64b[12044]:,isconnect,6,24.116.254.163,JJL
2013-02-24T00:10:28.174040+00:00,sim64b[12044]:,onnect,4,186.52.209.138,sirlord
2013-02-24T00:15:49.049549+00:00,sim64b[12044]:,onnect,5,190.244.194.49,bh
2013-02-24T00:16:34.414562+00:00,sim64b[12044]:,isconnect,5,190.244.194.49,bh
2013-02-24T07:23:27.079484+00:00,sim64b[12044]:,onnect,5,188.178.170.221,polatt
2013-02-24T07:41:44.071626+00:00,sim64b[12044]:,onnect,6,95.17.75.36,sergio machio
2013-02-24T09:02:22.861914+00:00,sim64b[12044]:,onnect,7,178.6.86.181,Zorro
2013-02-24T09:02:22.912996+00:00,sim64b[12044]:,isconnect,4,186.52.209.138,sirlord
2013-02-24T09:02:22.913134+00:00,sim64b[12044]:,isconnect,5,188.178.170.221,polatt
2013-02-24T09:04:38.747680+00:00,sim64b[12044]:,isconnect,7,178.6.86.181,Zorro
2013-02-24T11:35:38.380991+00:00,sim64b[12044]:,isconnect,6,95.17.75.36,sergio machio
2013-02-24T11:35:43.248295+00:00,sim64b[12044]:,onnect,4,95.17.75.36,sergio machio
2013-02-24T12:05:39.427275+00:00,sim64b[12044]:,onnect,5,88.13.200.14,Client#5
2013-02-24T12:09:11.033592+00:00,sim64b[12044]:,isconnect,5,88.13.200.14,Client#5
2013-02-24T12:09:54.210008+00:00,sim64b[12044]:,onnect,5,95.17.75.36,sergio machio
2013-02-24T12:43:04.332047+00:00,sim64b[12044]:,onnect,6,95.17.75.36,sergio machio
2013-02-24T13:33:10.485381+00:00,sim64b[12044]:,onnect,7,81.242.234.212,Client#7
2013-02-24T13:33:10.654352+00:00,sim64b[12044]:,isconnect,4,95.17.75.36,sergio machio
2013-02-24T13:33:10.654373+00:00,sim64b[12044]:,isconnect,5,95.17.75.36,sergio machio
2013-02-24T13:34:19.132621+00:00,sim64b[12044]:,isconnect,7,81.242.234.212,Client#7
2013-02-24T14:00:54.400275+00:00,sim64b[12044]:,isconnect,6,95.17.75.36,sergio machio
2013-02-24T14:01:00.653982+00:00,sim64b[12044]:,onnect,4,79.13.186.100,Client#4
2013-02-24T14:04:57.398493+00:00,sim64b[12044]:,isconnect,4,79.13.186.100,Client#4
2013-02-24T14:05:03.074633+00:00,sim64b[12044]:,onnect,5,95.17.75.36,sergio machio
2013-02-24T15:57:22.678793+00:00,sim64b[12044]:,onnect,4,70.58.19.7,Client#2
2013-02-24T15:57:47.084566+00:00,sim64b[12044]:,isconnect,4,70.58.19.7,Client#2
2013-02-24T16:15:39.442048+00:00,sim64b[12044]:,onnect,4,177.102.185.175,Jorge William
2013-02-24T17:23:00.693841+00:00,sim64b[12044]:,isconnect,4,177.102.185.175,Jorge William
2013-02-24T17:23:00.694927+00:00,sim64b[12044]:,isconnect,5,95.17.75.36,sergio machio
2013-02-24T17:23:14.271477+00:00,sim64b[12044]:,onnect,6,95.17.75.36,sergio machio
2013-02-24T18:05:42.418970+00:00,sim64b[12044]:,onnect,4,80.187.110.211,silent
2013-02-24T22:46:24.266386+00:00,sim64b[12044]:,onnect,5,81.33.42.253,Client#5
2013-02-24T22:49:13.152876+00:00,sim64b[12044]:,isconnect,4,80.187.110.211,silent
2013-02-24T22:49:13.152901+00:00,sim64b[12044]:,isconnect,5,81.33.42.253,Client#5
2013-02-24T22:49:13.152926+00:00,sim64b[12044]:,isconnect,6,95.17.75.36,sergio machio
2013-02-24T23:32:16.367794+00:00,sim64b[12044]:,onnect,4,108.34.56.180,g
2013-02-25T00:45:19.707316+00:00,sim64b[12044]:,onnect,5,75.128.74.191,Treti
2013-02-25T01:23:28.713055+00:00,sim64b[12044]:,isconnect,4,108.34.56.180,g
2013-02-25T01:23:28.713088+00:00,sim64b[12044]:,isconnect,5,75.128.74.191,Treti
2013-02-25T03:08:39.566293+00:00,sim64b[12044]:,onnect,4,24.116.254.163,JJL
2013-02-25T08:02:13.468495+00:00,sim64b[12044]:,onnect,5,119.243.232.234,Client#5
2013-02-25T14:10:19.891635+00:00,sim64b[12044]:,onnect,6,81.172.60.172,Rupla
2013-02-25T14:15:03.863643+00:00,sim64b[12044]:,onnect,7,95.60.69.226,Client#7
2013-02-25T14:15:03.954217+00:00,sim64b[12044]:,isconnect,4,24.116.254.163,JJL
2013-02-25T14:15:03.954754+00:00,sim64b[12044]:,isconnect,5,119.243.232.234,Client#5
2013-02-25T14:16:21.228608+00:00,sim64b[12044]:,isconnect,7,95.60.69.226,Client#7
2013-02-25T14:25:30.914606+00:00,sim64b[12044]:,onnect,4,79.144.65.183,Client#4
2013-02-25T14:27:47.639966+00:00,sim64b[12044]:,isconnect,4,79.144.65.183,Client#4
2013-02-25T16:29:23.002266+00:00,sim64b[12044]:,isconnect,6,81.172.60.172,Rupla
2013-02-25T19:21:55.227060+00:00,sim64b[12044]:,onnect,4,89.78.119.8,Client#4
2013-02-25T19:30:07.144715+00:00,sim64b[12044]:,onnect,5,89.78.119.8,Client#4
2013-02-25T20:43:15.603504+00:00,sim64b[12044]:,onnect,6,2.231.52.92,Client#6
2013-02-25T21:31:51.604369+00:00,sim64b[12044]:,onnect,7,81.172.60.172,Rupla
2013-02-25T22:13:23.511404+00:00,sim64b[12044]:,onnect,8,177.6.103.133,Client#8
2013-02-25T22:13:23.642611+00:00,sim64b[12044]:,isconnect,4,89.78.119.8,Client#4
2013-02-25T22:13:23.642649+00:00,sim64b[12044]:,isconnect,5,89.78.119.8,Client#4
2013-02-25T22:13:23.643867+00:00,sim64b[12044]:,isconnect,6,2.231.52.92,Client#6
2013-02-25T22:14:14.036462+00:00,sim64b[12044]:,isconnect,8,177.6.103.133,Client#8
2013-02-25T22:27:52.341164+00:00,sim64b[12044]:,onnect,4,187.63.219.194,Cabre
2013-02-25T22:39:39.148025+00:00,sim64b[12044]:,isconnect,4,187.63.219.194,Cabre
2013-02-25T22:43:52.342673+00:00,sim64b[12044]:,onnect,4,84.98.217.11,Client#4
2013-02-25T22:46:52.509685+00:00,sim64b[12044]:,isconnect,4,84.98.217.11,Client#4
2013-02-25T22:50:45.470849+00:00,sim64b[12044]:,isconnect,7,81.172.60.172,Rupla
2013-02-25T23:22:38.054202+00:00,sim64b[12044]:,onnect,4,212.226.58.152,Client#4
2013-02-26T00:31:21.542117+00:00,sim64b[12044]:,onnect,5,189.68.65.181,"borges "
2013-02-26T00:34:00.831127+00:00,sim64b[12044]:,isconnect,4,212.226.58.152,Client#4
2013-02-26T00:34:00.831273+00:00,sim64b[12044]:,isconnect,5,189.68.65.181,"borges "
2013-02-26T00:38:09.492232+00:00,sim64b[12044]:,onnect,4,189.68.65.181,"borges "
2013-02-26T00:39:53.053346+00:00,sim64b[12044]:,onnect,5,189.68.65.181,"borges "
2013-02-26T00:44:39.119849+00:00,sim64b[12044]:,onnect,6,189.68.65.181,"borges "
2013-02-26T00:49:34.140345+00:00,sim64b[12044]:,onnect,7,189.68.65.181,"borges "
2013-02-26T00:51:23.866179+00:00,sim64b[12044]:,onnect,8,189.68.65.181,Client#8
2013-02-26T00:56:36.979803+00:00,sim64b[12044]:,onnect,9,189.68.65.181,Client#8
2013-02-26T03:24:22.423343+00:00,sim64b[12044]:,isconnect,4,189.68.65.181,"borges "
2013-02-26T03:24:22.424482+00:00,sim64b[12044]:,isconnect,5,189.68.65.181,"borges "
2013-02-26T03:24:22.424663+00:00,sim64b[12044]:,isconnect,6,189.68.65.181,"borges "
2013-02-26T03:24:22.424711+00:00,sim64b[12044]:,isconnect,7,189.68.65.181,"borges "
2013-02-26T03:24:22.424760+00:00,sim64b[12044]:,isconnect,8,189.68.65.181,Client#8
2013-02-26T03:24:22.424823+00:00,sim64b[12044]:,isconnect,9,189.68.65.181,Client#8
2013-02-26T03:24:28.325075+00:00,sim64b[12044]:,onnect,10,24.116.254.163,JJL
2013-02-26T07:24:24.765321+00:00,sim64b[12044]:,isconnect,10,24.116.254.163,JJL
2013-02-26T07:24:29.500442+00:00,sim64b[12044]:,onnect,4,94.138.117.187,Bill
2013-02-26T09:59:22.227743+00:00,sim64b[12044]:,isconnect,4,94.138.117.187,Bill
2013-02-26T09:59:27.759094+00:00,sim64b[12044]:,onnect,5,84.164.140.208,Mirco
2013-02-26T10:03:40.560869+00:00,sim64b[12044]:,onnect,4,92.227.114.55,Client#2
2013-02-26T12:04:08.590487+00:00,sim64b[12044]:,onnect,6,122.107.228.91,Client#6
2013-02-26T13:45:29.678127+00:00,sim64b[12044]:,onnect,7,122.107.228.91,Client#6
2013-02-26T13:47:58.848760+00:00,sim64b[12044]:,isconnect,4,92.227.114.55,Client#2
2013-02-26T13:47:58.848786+00:00,sim64b[12044]:,isconnect,5,84.164.140.208,Mirco
2013-02-26T13:47:58.848809+00:00,sim64b[12044]:,isconnect,6,122.107.228.91,Client#6
2013-02-26T13:47:58.848834+00:00,sim64b[12044]:,isconnect,7,122.107.228.91,Client#6
2013-02-26T13:48:04.498894+00:00,sim64b[12044]:,onnect,8,81.172.60.172,Rupla
2013-02-26T13:58:26.868998+00:00,sim64b[12044]:,onnect,4,122.107.228.91,Client#6
2013-02-26T13:59:11.274758+00:00,sim64b[12044]:,isconnect,4,122.107.228.91,Client#6
2013-02-26T14:03:26.272726+00:00,sim64b[12044]:,onnect,4,122.107.228.91,Client#6
2013-02-26T14:07:49.920028+00:00,sim64b[12044]:,isconnect,4,122.107.228.91,Client#6
2013-02-26T14:11:55.302507+00:00,sim64b[12044]:,onnect,4,189.68.65.181,Client#8
2013-02-26T14:13:34.950612+00:00,sim64b[12044]:,isconnect,8,81.172.60.172,Rupla
2013-02-26T15:21:07.515267+00:00,sim64b[12044]:,onnect,5,189.68.65.181,Client#8
2013-02-26T15:44:04.833829+00:00,sim64b[12044]:,hat,5,189.68.65.181,Client#8,10,borges,eae
2013-02-26T16:20:36.765964+00:00,sim64b[12044]:,onnect,6,79.159.248.236,Client#6
2013-02-26T16:21:18.967635+00:00,sim64b[12044]:,onnect,7,189.68.65.181,Client#8
2013-02-26T16:22:28.396506+00:00,sim64b[12044]:,onnect,8,189.68.65.181,Client#8
2013-02-26T16:29:13.808192+00:00,sim64b[12044]:,onnect,9,187.63.219.194,Belo
2013-02-26T16:29:13.939012+00:00,sim64b[12044]:,isconnect,4,189.68.65.181,Client#8
2013-02-26T16:29:13.939187+00:00,sim64b[12044]:,isconnect,5,189.68.65.181,Client#8
2013-02-26T16:29:13.939248+00:00,sim64b[12044]:,isconnect,6,79.159.248.236,Client#6
2013-02-26T16:29:13.939294+00:00,sim64b[12044]:,isconnect,7,189.68.65.181,Client#8
2013-02-26T16:31:25.402789+00:00,sim64b[12044]:,onnect,4,78.226.128.65,Client#4
2013-02-26T16:31:34.609957+00:00,sim64b[12044]:,isconnect,9,187.63.219.194,Belo
2013-02-26T16:33:08.689886+00:00,sim64b[12044]:,isconnect,4,78.226.128.65,Client#4
2013-02-26T16:38:42.650391+00:00,sim64b[12044]:,onnect,4,187.63.219.194,Cabre
2013-02-26T16:51:15.255199+00:00,sim64b[12044]:,isconnect,4,187.63.219.194,Cabre
2013-02-26T17:05:30.854794+00:00,sim64b[12044]:,onnect,4,187.63.219.194,Cabre
2013-02-26T17:10:04.221008+00:00,sim64b[12044]:,isconnect,8,189.68.65.181,Client#8
2013-02-26T17:11:09.331039+00:00,sim64b[12044]:,onnect,5,189.68.65.181,Client#8
2013-02-26T17:19:06.276956+00:00,sim64b[12044]:,isconnect,4,187.63.219.194,Cabre
2013-02-26T17:54:03.859638+00:00,sim64b[12044]:,isconnect,5,189.68.65.181,Client#8
2013-02-26T17:54:24.606982+00:00,sim64b[12044]:,onnect,4,189.68.65.181,Client#8
2013-02-26T17:57:52.012022+00:00,sim64b[12044]:,onnect,5,189.68.65.181,Client#8
2013-02-26T21:31:00.395440+00:00,sim64b[12044]:,onnect,6,190.48.41.113,Client#6
2013-02-26T21:31:00.524147+00:00,sim64b[12044]:,isconnect,4,189.68.65.181,Client#8
2013-02-26T21:32:00.361750+00:00,sim64b[12044]:,isconnect,6,190.48.41.113,Client#6
2013-02-26T21:46:36.475768+00:00,sim64b[12044]:,onnect,4,187.63.219.194,Cabre
2013-02-26T21:46:41.882345+00:00,sim64b[12044]:,isconnect,4,187.63.219.194,Cabre
2013-02-26T22:19:50.142582+00:00,sim64b[12044]:,onnect,4,187.63.219.194,gabriel
2013-02-26T22:22:01.988698+00:00,sim64b[12044]:,isconnect,4,187.63.219.194,gabriel
2013-02-26T22:22:01.988720+00:00,sim64b[12044]:,isconnect,5,189.68.65.181,Client#8
2013-02-26T22:24:49.507951+00:00,sim64b[12044]:,onnect,4,189.68.65.181,Client#8
2013-02-26T22:59:43.639704+00:00,sim64b[12044]:,onnect,5,187.63.219.194,gabriel
2013-02-26T23:03:51.844613+00:00,sim64b[12044]:,isconnect,5,187.63.219.194,gabriel
2013-02-26T23:05:35.584323+00:00,sim64b[12044]:,onnect,5,189.68.65.181,Client#8
2013-02-26T23:06:42.352608+00:00,sim64b[12044]:,isconnect,4,189.68.65.181,Client#8
2013-02-26T23:06:42.352767+00:00,sim64b[12044]:,isconnect,5,189.68.65.181,Client#8
2013-02-26T23:47:14.478300+00:00,sim64b[12044]:,onnect,4,89.204.155.30,Client#4
2013-02-27T02:55:39.131012+00:00,sim64b[12044]:,onnect,5,24.116.254.163,JJL
2013-02-27T04:11:07.973416+00:00,sim64b[12044]:,onnect,6,101.175.145.119,Client#4
2013-02-27T04:11:08.142081+00:00,sim64b[12044]:,isconnect,4,89.204.155.30,Client#4
2013-02-27T04:11:43.819836+00:00,sim64b[12044]:,isconnect,6,101.175.145.119,Client#4
2013-02-27T04:48:48.840502+00:00,sim64b[12044]:,onnect,4,63.135.255.28,Client#4
2013-02-27T07:29:28.108928+00:00,sim64b[12044]:,isconnect,4,63.135.255.28,Client#4
2013-02-27T07:29:28.108950+00:00,sim64b[12044]:,isconnect,5,24.116.254.163,JJL
2013-02-27T07:29:35.342329+00:00,sim64b[12044]:,onnect,6,124.102.181.136,Client#6
2013-02-27T10:00:08.875610+00:00,sim64b[12044]:,isconnect,6,124.102.181.136,Client#6
2013-02-27T11:45:32.207012+00:00,sim64b[12044]:,onnect,4,92.131.203.40,Client#4
2013-02-27T11:56:24.553722+00:00,sim64b[12044]:,onnect,5,122.107.228.91,Client#6
2013-02-27T15:22:52.455556+00:00,sim64b[12044]:,isconnect,4,92.131.203.40,Client#4
2013-02-27T15:22:52.455596+00:00,sim64b[12044]:,isconnect,5,122.107.228.91,Client#6
2013-02-27T15:22:59.349118+00:00,sim64b[12044]:,onnect,6,79.204.209.108,terrax
2013-02-27T15:46:55.547728+00:00,sim64b[12044]:,onnect,4,201.251.6.226,Client#4
2013-02-27T15:51:22.473423+00:00,sim64b[12044]:,isconnect,4,201.251.6.226,Client#4
2013-02-27T15:51:22.473446+00:00,sim64b[12044]:,isconnect,6,79.204.209.108,terrax
2013-02-27T16:01:55.159453+00:00,sim64b[12044]:,onnect,4,89.81.108.77,Client#4
2013-02-27T17:11:12.647841+00:00,sim64b[12044]:,onnect,5,85.240.111.99,ana
2013-02-27T18:08:24.444159+00:00,sim64b[12044]:,onnect,6,81.172.60.172,Rupla
2013-02-27T19:50:32.255498+00:00,sim64b[12044]:,onnect,7,90.206.195.55,Client#7
2013-02-27T19:50:32.384411+00:00,sim64b[12044]:,isconnect,4,89.81.108.77,Client#4
2013-02-27T19:50:32.384513+00:00,sim64b[12044]:,isconnect,5,85.240.111.99,ana
2013-02-27T19:51:43.261170+00:00,sim64b[12044]:,isconnect,7,90.206.195.55,Client#7
2013-02-27T21:49:56.637618+00:00,sim64b[12044]:,onnect,4,186.252.118.169,Luiz
2013-02-27T21:52:44.763195+00:00,sim64b[12044]:,isconnect,4,186.252.118.169,Luiz
2013-02-28T02:50:27.173518+00:00,sim64b[12044]:,isconnect,6,81.172.60.172,Rupla
2013-02-28T02:50:33.003450+00:00,sim64b[12044]:,onnect,4,24.116.254.163,JJL
2013-02-28T07:10:50.467713+00:00,sim64b[12044]:,onnect,5,108.34.56.180,g
2013-02-28T07:12:16.595080+00:00,sim64b[12044]:,isconnect,4,24.116.254.163,JJL
2013-02-28T07:12:16.595136+00:00,sim64b[12044]:,isconnect,5,108.34.56.180,g
2013-02-28T07:12:31.313168+00:00,sim64b[12044]:,onnect,4,108.34.56.180,g
2013-02-28T07:52:56.245500+00:00,sim64b[12044]:,isconnect,4,108.34.56.180,g
2013-02-28T09:05:45.861608+00:00,sim64b[12044]:,onnect,4,122.107.228.91,Client#6
2013-02-28T12:07:05.452351+00:00,sim64b[12044]:,isconnect,4,122.107.228.91,Client#6
