2013-02-18T17:07:54.376628+00:00,sim128a[15014]:,isconnect,4,82.202.65.26,Hanz
2013-02-18T17:07:54.376661+00:00,sim128a[15014]:,isconnect,5,82.202.65.26,Hanz
2013-02-18T17:07:58.874656+00:00,sim128a[15014]:,onnect,6,82.202.65.26,Hanz
2013-02-18T17:10:44.625103+00:00,sim128a[15014]:,isconnect,6,82.202.65.26,Hanz
2013-02-18T17:10:50.259205+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-18T17:16:40.084511+00:00,sim128a[15014]:,onnect,4,82.202.65.26,Hanz
2013-02-18T17:20:51.392530+00:00,sim128a[15014]:,onnect,5,82.202.65.26,Hanz
2013-02-18T17:22:21.392525+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-18T17:22:21.392565+00:00,sim128a[15014]:,isconnect,4,82.202.65.26,Hanz
2013-02-18T17:22:21.392588+00:00,sim128a[15014]:,isconnect,5,82.202.65.26,Hanz
2013-02-18T17:22:28.779078+00:00,sim128a[15014]:,onnect,6,82.202.65.26,Hanz
2013-02-18T17:24:22.842196+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-18T17:26:45.285953+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-18T17:26:45.285976+00:00,sim128a[15014]:,isconnect,6,82.202.65.26,Hanz
2013-02-18T17:26:54.924398+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-18T17:28:36.974194+00:00,sim128a[15014]:,onnect,4,82.202.65.26,Hanz
2013-02-18T17:28:52.058810+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-18T17:28:52.058833+00:00,sim128a[15014]:,isconnect,4,82.202.65.26,Hanz
2013-02-18T17:29:41.150657+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-18T17:30:23.997542+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-18T17:30:33.648318+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-18T17:32:38.736835+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-18T17:32:48.457968+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-18T17:35:02.197494+00:00,sim128a[15014]:,onnect,4,82.202.65.26,Hanz
2013-02-18T17:38:17.856691+00:00,sim128a[15014]:,onnect,5,82.202.65.26,Hanz
2013-02-18T17:40:26.992958+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-18T17:40:26.993003+00:00,sim128a[15014]:,isconnect,4,82.202.65.26,Hanz
2013-02-18T17:40:26.993026+00:00,sim128a[15014]:,isconnect,5,82.202.65.26,Hanz
2013-02-18T17:40:32.066708+00:00,sim128a[15014]:,onnect,6,82.202.65.26,Hanz
2013-02-18T18:10:37.168191+00:00,sim128a[15014]:,onnect,3,85.216.236.24,Client#3
2013-02-18T18:12:50.412688+00:00,sim128a[15014]:,isconnect,3,85.216.236.24,Client#3
2013-02-18T18:13:47.373313+00:00,sim128a[15014]:,isconnect,6,82.202.65.26,Hanz
2013-02-18T18:13:56.947924+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-18T18:15:40.049625+00:00,sim128a[15014]:,onnect,4,82.202.65.26,Hanz
2013-02-18T18:17:32.469337+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-18T18:17:32.469365+00:00,sim128a[15014]:,isconnect,4,82.202.65.26,Hanz
2013-02-18T18:17:38.415524+00:00,sim128a[15014]:,onnect,5,82.202.65.26,Hanz
2013-02-18T18:19:22.464964+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-18T18:20:34.234020+00:00,sim128a[15014]:,onnect,4,82.202.65.26,Hanz
2013-02-18T18:23:40.134037+00:00,sim128a[15014]:,onnect,6,82.202.65.26,Hanz
2013-02-18T18:24:56.521846+00:00,sim128a[15014]:,onnect,7,82.202.65.26,Hanz
2013-02-18T18:27:37.456935+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-18T18:27:37.458089+00:00,sim128a[15014]:,isconnect,4,82.202.65.26,Hanz
2013-02-18T18:27:37.458229+00:00,sim128a[15014]:,isconnect,5,82.202.65.26,Hanz
2013-02-18T18:27:37.458250+00:00,sim128a[15014]:,isconnect,6,82.202.65.26,Hanz
2013-02-18T18:27:37.458352+00:00,sim128a[15014]:,isconnect,7,82.202.65.26,Hanz
2013-02-18T18:27:42.345479+00:00,sim128a[15014]:,onnect,8,82.202.65.26,Hanz
2013-02-18T18:28:52.778142+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-18T18:29:32.648756+00:00,sim128a[15014]:,onnect,4,82.202.65.26,Hanz
2013-02-18T18:30:55.531674+00:00,sim128a[15014]:,onnect,5,82.202.65.26,Hanz
2013-02-18T18:33:17.460411+00:00,sim128a[15014]:,onnect,6,82.202.65.26,Hanz
2013-02-18T18:34:15.264814+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-18T18:34:15.264932+00:00,sim128a[15014]:,isconnect,4,82.202.65.26,Hanz
2013-02-18T18:34:15.265012+00:00,sim128a[15014]:,isconnect,5,82.202.65.26,Hanz
2013-02-18T18:34:15.265047+00:00,sim128a[15014]:,isconnect,6,82.202.65.26,Hanz
2013-02-18T18:34:15.265084+00:00,sim128a[15014]:,isconnect,8,82.202.65.26,Hanz
2013-02-18T18:34:26.750445+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-18T18:35:45.756504+00:00,sim128a[15014]:,onnect,4,82.202.65.26,Hanz
2013-02-18T18:36:49.365192+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-18T18:36:49.365325+00:00,sim128a[15014]:,isconnect,4,82.202.65.26,Hanz
2013-02-18T18:37:14.200793+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-18T18:38:13.473214+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-18T18:38:18.230109+00:00,sim128a[15014]:,onnect,4,82.202.65.26,Hanz
2013-02-18T18:39:28.798366+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-18T18:40:25.704314+00:00,sim128a[15014]:,onnect,5,82.202.65.26,Hanz
2013-02-18T18:41:16.830127+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-18T18:41:16.830389+00:00,sim128a[15014]:,isconnect,4,82.202.65.26,Hanz
2013-02-18T18:41:16.830504+00:00,sim128a[15014]:,isconnect,5,82.202.65.26,Hanz
2013-02-18T18:41:26.169456+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-18T18:42:54.027820+00:00,sim128a[15014]:,onnect,4,82.202.65.26,Hanz
2013-02-18T18:44:18.029069+00:00,sim128a[15014]:,onnect,5,82.202.65.26,Hanz
2013-02-18T18:46:21.842406+00:00,sim128a[15014]:,onnect,6,82.202.65.26,Hanz
2013-02-18T18:48:34.200303+00:00,sim128a[15014]:,onnect,7,82.202.65.26,Hanz
2013-02-18T18:50:58.878386+00:00,sim128a[15014]:,onnect,8,82.202.65.26,Hanz
2013-02-18T19:28:38.094042+00:00,sim128a[15014]:,onnect,9,82.202.65.26,Hanz
2013-02-18T19:28:50.817595+00:00,sim128a[15014]:,onnect,10,62.238.177.205,Client#5
2013-02-18T19:28:50.944896+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-18T19:28:50.944992+00:00,sim128a[15014]:,isconnect,4,82.202.65.26,Hanz
2013-02-18T19:28:50.945053+00:00,sim128a[15014]:,isconnect,5,82.202.65.26,Hanz
2013-02-18T19:28:50.945075+00:00,sim128a[15014]:,isconnect,6,82.202.65.26,Hanz
2013-02-18T19:28:50.945109+00:00,sim128a[15014]:,isconnect,7,82.202.65.26,Hanz
2013-02-18T19:28:50.945150+00:00,sim128a[15014]:,isconnect,8,82.202.65.26,Hanz
2013-02-18T19:30:09.342563+00:00,sim128a[15014]:,isconnect,9,82.202.65.26,Hanz
2013-02-18T19:30:09.342621+00:00,sim128a[15014]:,isconnect,10,62.238.177.205,Client#5
2013-02-18T19:30:18.641153+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-18T19:31:07.266408+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-18T19:31:12.325468+00:00,sim128a[15014]:,onnect,4,82.202.65.26,Hanz
2013-02-18T19:32:10.410986+00:00,sim128a[15014]:,isconnect,4,82.202.65.26,Hanz
2013-02-18T19:32:22.904619+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-18T19:35:51.797435+00:00,sim128a[15014]:,onnect,4,82.202.65.26,Hanz
2013-02-18T19:36:39.345467+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-18T19:36:39.346187+00:00,sim128a[15014]:,isconnect,4,82.202.65.26,Hanz
2013-02-18T19:36:46.724518+00:00,sim128a[15014]:,onnect,5,82.202.65.26,Hanz
2013-02-18T19:38:46.612493+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-18T19:40:37.967493+00:00,sim128a[15014]:,onnect,4,82.202.65.26,Hanz
2013-02-18T19:41:46.894125+00:00,sim128a[15014]:,onnect,6,82.202.65.26,Hanz
2013-02-18T19:52:09.339529+00:00,sim128a[15014]:,onnect,7,82.202.65.26,Hanz
2013-02-18T20:09:09.169183+00:00,sim128a[15014]:,onnect,8,201.8.3.64,Client#8
2013-02-18T20:09:17.534358+00:00,sim128a[15014]:,onnect,9,82.202.65.26,Hanz
2013-02-18T20:09:17.585273+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-18T20:09:17.585302+00:00,sim128a[15014]:,isconnect,4,82.202.65.26,Hanz
2013-02-18T20:09:17.585325+00:00,sim128a[15014]:,isconnect,5,82.202.65.26,Hanz
2013-02-18T20:09:17.585373+00:00,sim128a[15014]:,isconnect,6,82.202.65.26,Hanz
2013-02-18T20:09:17.585398+00:00,sim128a[15014]:,isconnect,7,82.202.65.26,Hanz
2013-02-18T20:09:31.980601+00:00,sim128a[15014]:,isconnect,8,201.8.3.64,Client#8
2013-02-18T20:10:54.780362+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-18T20:11:36.168890+00:00,sim128a[15014]:,onnect,4,89.129.246.5,Client#3
2013-02-18T20:11:36.342715+00:00,sim128a[15014]:,isconnect,9,82.202.65.26,Hanz
2013-02-18T20:12:48.653743+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-18T20:12:54.315446+00:00,sim128a[15014]:,isconnect,4,89.129.246.5,Client#3
2013-02-18T20:12:59.256722+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-18T20:13:07.167019+00:00,sim128a[15014]:,onnect,4,89.129.246.5,Client#3
2013-02-18T20:15:17.094203+00:00,sim128a[15014]:,isconnect,4,89.129.246.5,Client#3
2013-02-18T20:15:41.221880+00:00,sim128a[15014]:,onnect,4,82.202.65.26,Hanz
2013-02-18T20:17:34.305524+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-18T20:17:34.305612+00:00,sim128a[15014]:,isconnect,4,82.202.65.26,Hanz
2013-02-18T20:17:40.841109+00:00,sim128a[15014]:,onnect,5,82.202.65.26,Hanz
2013-02-18T20:21:07.734444+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-18T20:22:25.101991+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-18T20:22:25.102120+00:00,sim128a[15014]:,isconnect,5,82.202.65.26,Hanz
2013-02-18T20:22:36.129373+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-18T20:23:41.888463+00:00,sim128a[15014]:,onnect,4,82.202.65.26,Hanz
2013-02-18T20:28:49.959152+00:00,sim128a[15014]:,onnect,5,88.172.246.8,Client#3
2013-02-18T20:29:00.359225+00:00,sim128a[15014]:,onnect,6,82.202.65.26,Hanz
2013-02-18T20:29:00.528507+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-18T20:29:00.528535+00:00,sim128a[15014]:,isconnect,4,82.202.65.26,Hanz
2013-02-18T20:29:49.806263+00:00,sim128a[15014]:,isconnect,5,88.172.246.8,Client#3
2013-02-18T20:29:59.935407+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-18T20:33:48.671354+00:00,sim128a[15014]:,onnect,4,82.202.65.26,Hanz
2013-02-18T20:37:16.685652+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-18T20:37:16.685779+00:00,sim128a[15014]:,isconnect,4,82.202.65.26,Hanz
2013-02-18T20:37:16.686813+00:00,sim128a[15014]:,isconnect,6,82.202.65.26,Hanz
2013-02-18T20:37:21.650252+00:00,sim128a[15014]:,onnect,5,82.202.65.26,Hanz
2013-02-18T20:39:49.175806+00:00,sim128a[15014]:,isconnect,5,82.202.65.26,Hanz
2013-02-18T21:23:44.457937+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-18T21:32:45.465558+00:00,sim128a[15014]:,onnect,4,201.212.5.75,Client#2
2013-02-18T21:38:03.755254+00:00,sim128a[15014]:,onnect,5,92.229.212.73,Client#2
2013-02-18T21:39:02.575754+00:00,sim128a[15014]:,onnect,6,92.229.212.73,Client#2
2013-02-18T21:39:58.662759+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-18T21:39:58.662823+00:00,sim128a[15014]:,isconnect,4,201.212.5.75,Client#2
2013-02-18T21:39:58.662847+00:00,sim128a[15014]:,isconnect,5,92.229.212.73,Client#2
2013-02-18T21:39:58.662899+00:00,sim128a[15014]:,isconnect,6,92.229.212.73,Client#2
2013-02-19T01:08:20.341621+00:00,sim128a[15014]:,onnect,3,77.23.167.64,Client#4
2013-02-19T01:10:21.290515+00:00,sim128a[15014]:,onnect,4,77.23.167.64,Client#4
2013-02-19T01:11:13.019500+00:00,sim128a[15014]:,isconnect,3,77.23.167.64,Client#4
2013-02-19T01:11:13.019556+00:00,sim128a[15014]:,isconnect,4,77.23.167.64,Client#4
2013-02-19T01:11:28.977665+00:00,sim128a[15014]:,onnect,3,77.23.167.64,Client#4
2013-02-19T01:13:06.446577+00:00,sim128a[15014]:,onnect,4,77.23.167.64,Client#4
2013-02-19T01:14:07.938480+00:00,sim128a[15014]:,isconnect,3,77.23.167.64,Client#4
2013-02-19T01:14:07.938618+00:00,sim128a[15014]:,isconnect,4,77.23.167.64,Client#4
2013-02-19T01:14:23.464640+00:00,sim128a[15014]:,onnect,3,77.23.167.64,Client#4
2013-02-19T01:15:28.743498+00:00,sim128a[15014]:,onnect,4,77.23.167.64,Client#4
2013-02-19T01:17:40.225570+00:00,sim128a[15014]:,onnect,5,77.23.167.64,Client#4
2013-02-19T01:18:36.470161+00:00,sim128a[15014]:,isconnect,3,77.23.167.64,Client#4
2013-02-19T01:18:36.470274+00:00,sim128a[15014]:,isconnect,4,77.23.167.64,Client#4
2013-02-19T01:18:36.470340+00:00,sim128a[15014]:,isconnect,5,77.23.167.64,Client#4
2013-02-19T01:18:46.070592+00:00,sim128a[15014]:,onnect,3,77.23.167.64,Client#4
2013-02-19T01:20:23.316450+00:00,sim128a[15014]:,isconnect,3,77.23.167.64,Client#4
2013-02-19T01:20:33.078890+00:00,sim128a[15014]:,onnect,3,77.23.167.64,Client#4
2013-02-19T01:22:40.014068+00:00,sim128a[15014]:,onnect,4,77.23.167.64,Client#4
2013-02-19T01:23:55.656728+00:00,sim128a[15014]:,onnect,5,77.23.167.64,Client#4
2013-02-19T01:25:31.756049+00:00,sim128a[15014]:,onnect,6,77.23.167.64,Client#4
2013-02-19T01:28:45.540709+00:00,sim128a[15014]:,onnect,7,77.23.167.64,Client#4
2013-02-19T01:29:26.549023+00:00,sim128a[15014]:,isconnect,3,77.23.167.64,Client#4
2013-02-19T01:29:26.549172+00:00,sim128a[15014]:,isconnect,4,77.23.167.64,Client#4
2013-02-19T01:29:26.550273+00:00,sim128a[15014]:,isconnect,5,77.23.167.64,Client#4
2013-02-19T01:29:26.550364+00:00,sim128a[15014]:,isconnect,6,77.23.167.64,Client#4
2013-02-19T01:29:26.550386+00:00,sim128a[15014]:,isconnect,7,77.23.167.64,Client#4
2013-02-19T01:29:37.442982+00:00,sim128a[15014]:,onnect,3,77.23.167.64,Client#4
2013-02-19T01:32:41.727651+00:00,sim128a[15014]:,isconnect,3,77.23.167.64,Client#4
2013-02-19T01:32:52.336262+00:00,sim128a[15014]:,onnect,3,77.23.167.64,Client#4
2013-02-19T01:34:01.673852+00:00,sim128a[15014]:,onnect,4,77.23.167.64,Client#4
2013-02-19T01:35:28.643418+00:00,sim128a[15014]:,isconnect,3,77.23.167.64,Client#4
2013-02-19T01:35:28.643563+00:00,sim128a[15014]:,isconnect,4,77.23.167.64,Client#4
2013-02-19T01:35:39.270525+00:00,sim128a[15014]:,onnect,3,77.23.167.64,Client#4
2013-02-19T01:37:01.156606+00:00,sim128a[15014]:,isconnect,3,77.23.167.64,Client#4
2013-02-19T01:37:13.260982+00:00,sim128a[15014]:,onnect,3,77.23.167.64,Client#4
2013-02-19T01:38:44.905467+00:00,sim128a[15014]:,isconnect,3,77.23.167.64,Client#4
2013-02-19T01:38:53.248466+00:00,sim128a[15014]:,onnect,3,77.23.167.64,Client#4
2013-02-19T01:39:46.946376+00:00,sim128a[15014]:,onnect,4,77.23.167.64,Client#4
2013-02-19T01:40:44.271902+00:00,sim128a[15014]:,onnect,5,77.23.167.64,Client#4
2013-02-19T01:43:01.079902+00:00,sim128a[15014]:,onnect,6,77.23.167.64,Client#4
2013-02-19T01:46:51.404169+00:00,sim128a[15014]:,isconnect,3,77.23.167.64,Client#4
2013-02-19T01:46:51.404263+00:00,sim128a[15014]:,isconnect,4,77.23.167.64,Client#4
2013-02-19T01:46:51.404285+00:00,sim128a[15014]:,isconnect,5,77.23.167.64,Client#4
2013-02-19T01:46:51.404308+00:00,sim128a[15014]:,isconnect,6,77.23.167.64,Client#4
2013-02-19T01:47:02.112841+00:00,sim128a[15014]:,onnect,3,77.23.167.64,Client#4
2013-02-19T01:48:58.647622+00:00,sim128a[15014]:,onnect,4,77.23.167.64,Client#4
2013-02-19T01:49:39.078034+00:00,sim128a[15014]:,onnect,5,61.10.22.14,Client#5
2013-02-19T01:49:39.205707+00:00,sim128a[15014]:,isconnect,3,77.23.167.64,Client#4
2013-02-19T01:50:20.643412+00:00,sim128a[15014]:,isconnect,5,61.10.22.14,Client#5
2013-02-19T01:50:38.040716+00:00,sim128a[15014]:,onnect,3,77.23.167.64,Client#4
2013-02-19T01:51:29.165929+00:00,sim128a[15014]:,isconnect,3,77.23.167.64,Client#4
2013-02-19T01:51:29.165962+00:00,sim128a[15014]:,isconnect,4,77.23.167.64,Client#4
2013-02-19T01:51:40.282335+00:00,sim128a[15014]:,onnect,3,77.23.167.64,Client#4
2013-02-19T01:54:21.555718+00:00,sim128a[15014]:,onnect,4,77.23.167.64,Client#4
2013-02-19T01:55:23.081019+00:00,sim128a[15014]:,isconnect,3,77.23.167.64,Client#4
2013-02-19T01:55:23.081132+00:00,sim128a[15014]:,isconnect,4,77.23.167.64,Client#4
2013-02-19T01:56:17.097218+00:00,sim128a[15014]:,onnect,3,77.23.167.64,Client#4
2013-02-19T01:58:45.381329+00:00,sim128a[15014]:,isconnect,3,77.23.167.64,Client#4
2013-02-19T02:49:02.057625+00:00,sim128a[15014]:,onnect,3,77.23.167.64,Client#4
2013-02-19T02:57:57.936676+00:00,sim128a[15014]:,onnect,4,77.23.167.64,Client#4
2013-02-19T02:59:55.622839+00:00,sim128a[15014]:,isconnect,3,77.23.167.64,Client#4
2013-02-19T02:59:55.622967+00:00,sim128a[15014]:,isconnect,4,77.23.167.64,Client#4
2013-02-19T03:00:08.477312+00:00,sim128a[15014]:,onnect,3,77.23.167.64,Client#4
2013-02-19T03:02:19.106563+00:00,sim128a[15014]:,onnect,4,77.23.167.64,Client#4
2013-02-19T07:36:36.211551+00:00,sim128a[15014]:,onnect,5,85.216.236.24,Client#3
2013-02-19T09:58:33.754280+00:00,sim128a[15014]:,isconnect,3,77.23.167.64,Client#4
2013-02-19T09:58:33.754316+00:00,sim128a[15014]:,isconnect,4,77.23.167.64,Client#4
2013-02-19T09:58:33.755403+00:00,sim128a[15014]:,isconnect,5,85.216.236.24,Client#3
2013-02-19T09:58:38.380172+00:00,sim128a[15014]:,onnect,6,92.229.212.73,Client#2
2013-02-19T10:05:02.226419+00:00,sim128a[15014]:,isconnect,6,92.229.212.73,Client#2
2013-02-19T10:05:11.515921+00:00,sim128a[15014]:,onnect,3,92.229.212.73,Client#2
2013-02-19T10:06:02.685928+00:00,sim128a[15014]:,isconnect,3,92.229.212.73,Client#2
2013-02-19T10:06:11.791390+00:00,sim128a[15014]:,onnect,3,92.229.212.73,Client#2
2013-02-19T10:07:53.358080+00:00,sim128a[15014]:,isconnect,3,92.229.212.73,Client#2
2013-02-19T10:08:05.692924+00:00,sim128a[15014]:,onnect,3,92.229.212.73,Client#2
2013-02-19T13:01:27.686829+00:00,sim128a[15014]:,onnect,4,217.234.98.4,Client#1
2013-02-19T13:03:20.251804+00:00,sim128a[15014]:,isconnect,3,92.229.212.73,Client#2
2013-02-19T13:03:20.251828+00:00,sim128a[15014]:,isconnect,4,217.234.98.4,Client#1
2013-02-19T13:03:31.042234+00:00,sim128a[15014]:,onnect,3,217.234.98.4,Client#1
2013-02-19T13:04:27.327382+00:00,sim128a[15014]:,isconnect,3,217.234.98.4,Client#1
2013-02-19T13:04:36.901156+00:00,sim128a[15014]:,onnect,3,217.234.98.4,Client#1
2013-02-19T13:05:43.425485+00:00,sim128a[15014]:,isconnect,3,217.234.98.4,Client#1
2013-02-19T13:22:32.733773+00:00,sim128a[15014]:,onnect,3,109.73.212.251,Meruna
2013-02-19T13:24:25.341869+00:00,sim128a[15014]:,isconnect,3,109.73.212.251,Meruna
2013-02-19T14:53:44.419344+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-19T15:16:21.719726+00:00,sim128a[15014]:,onnect,4,82.202.65.26,Hanz
2013-02-19T15:18:26.819326+00:00,sim128a[15014]:,onnect,5,82.202.65.26,Hanz
2013-02-19T15:21:03.343676+00:00,sim128a[15014]:,onnect,6,82.202.65.26,Hanz
2013-02-19T15:22:01.304657+00:00,sim128a[15014]:,onnect,7,82.202.65.26,Hanz
2013-02-19T15:23:37.518509+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-19T15:23:37.518537+00:00,sim128a[15014]:,isconnect,4,82.202.65.26,Hanz
2013-02-19T15:23:37.518559+00:00,sim128a[15014]:,isconnect,5,82.202.65.26,Hanz
2013-02-19T15:23:37.518603+00:00,sim128a[15014]:,isconnect,6,82.202.65.26,Hanz
2013-02-19T15:23:37.518641+00:00,sim128a[15014]:,isconnect,7,82.202.65.26,Hanz
2013-02-19T15:23:41.889710+00:00,sim128a[15014]:,onnect,8,82.202.65.26,Hanz
2013-02-19T15:24:34.058023+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-19T15:27:12.811336+00:00,sim128a[15014]:,onnect,4,82.202.65.26,Hanz
2013-02-19T15:28:19.298617+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-19T15:28:19.300141+00:00,sim128a[15014]:,isconnect,4,82.202.65.26,Hanz
2013-02-19T15:28:19.300167+00:00,sim128a[15014]:,isconnect,8,82.202.65.26,Hanz
2013-02-19T15:28:28.314017+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-19T15:30:55.861111+00:00,sim128a[15014]:,onnect,4,82.202.65.26,Hanz
2013-02-19T15:33:46.113417+00:00,sim128a[15014]:,onnect,5,82.202.65.26,Hanz
2013-02-19T15:35:43.671601+00:00,sim128a[15014]:,onnect,6,82.202.65.26,Hanz
2013-02-19T15:36:56.575182+00:00,sim128a[15014]:,onnect,7,82.202.65.26,Hanz
2013-02-19T15:37:55.569307+00:00,sim128a[15014]:,onnect,8,82.202.65.26,Hanz
2013-02-19T15:40:24.438958+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-19T15:40:24.438996+00:00,sim128a[15014]:,isconnect,4,82.202.65.26,Hanz
2013-02-19T15:40:24.439020+00:00,sim128a[15014]:,isconnect,5,82.202.65.26,Hanz
2013-02-19T15:40:24.439043+00:00,sim128a[15014]:,isconnect,6,82.202.65.26,Hanz
2013-02-19T15:40:24.439068+00:00,sim128a[15014]:,isconnect,7,82.202.65.26,Hanz
2013-02-19T15:40:24.439091+00:00,sim128a[15014]:,isconnect,8,82.202.65.26,Hanz
2013-02-19T15:40:29.419352+00:00,sim128a[15014]:,onnect,9,82.202.65.26,Hanz
2013-02-19T15:41:41.414376+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-19T15:46:38.352061+00:00,sim128a[15014]:,onnect,4,82.202.65.26,Hanz
2013-02-19T15:56:29.250132+00:00,sim128a[15014]:,onnect,5,88.172.246.8,FT
2013-02-19T15:56:29.378061+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-19T15:56:29.378162+00:00,sim128a[15014]:,isconnect,9,82.202.65.26,Hanz
2013-02-19T16:01:18.813608+00:00,sim128a[15014]:,isconnect,5,88.172.246.8,FT
2013-02-19T16:09:12.864615+00:00,sim128a[15014]:,onnect,3,92.229.212.73,Client#2
2013-02-19T16:16:42.669971+00:00,sim128a[15014]:,isconnect,4,82.202.65.26,Hanz
2013-02-19T16:18:15.814106+00:00,sim128a[15014]:,onnect,4,82.202.65.26,Hanz
2013-02-19T16:32:56.738981+00:00,sim128a[15014]:,isconnect,3,92.229.212.73,Client#2
2013-02-19T16:33:56.434724+00:00,sim128a[15014]:,onnect,3,62.238.177.205,Client#5
2013-02-19T16:41:29.280324+00:00,sim128a[15014]:,isconnect,3,62.238.177.205,Client#5
2013-02-19T17:47:03.335481+00:00,sim128a[15014]:,isconnect,4,82.202.65.26,Hanz
2013-02-19T17:47:08.254471+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-19T18:23:25.845180+00:00,sim128a[15014]:,onnect,4,85.216.236.24,Client#3
2013-02-19T19:37:06.202933+00:00,sim128a[15014]:,onnect,5,82.202.65.26,Hanz
2013-02-19T19:46:42.535205+00:00,sim128a[15014]:,onnect,6,78.230.220.129,Coc
2013-02-19T19:46:42.593685+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-19T19:46:42.593724+00:00,sim128a[15014]:,isconnect,4,85.216.236.24,Client#3
2013-02-19T19:52:49.300382+00:00,sim128a[15014]:,isconnect,6,78.230.220.129,Coc
2013-02-19T20:26:03.048266+00:00,sim128a[15014]:,onnect,3,62.83.16.60,Manu
2013-02-19T20:26:28.294080+00:00,sim128a[15014]:,isconnect,3,62.83.16.60,Manu
2013-02-19T21:03:10.089748+00:00,sim128a[15014]:,onnect,3,187.101.104.248,CaioSeph
